Parcel indices
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
2 3 
2 3 
0 0 
0 0 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
2 3 
0 0 
3 4 
2 3 
3 4 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
0 0 
4 5 
4 5 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
4 5 
4 5 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
2 3 
2 3 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
4 5 
2 3 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
2 3 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
4 5 
2 3 
2 3 
2 3 
4 5 
4 5 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
7 8 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
4 5 
2 3 
2 3 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
4 5 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
4 5 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
3 4 
2 3 
2 3 
4 5 
2 3 
0 0 
0 0 
0 0 
2 3 
4 5 
4 5 
0 0 
0 0 
0 0 
4 5 
2 3 
2 3 
3 4 
3 4 
2 3 
0 0 
2 3 
2 3 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
4 5 
3 4 
2 3 
4 5 
0 0 
0 0 
0 0 
2 3 
4 5 
4 5 
0 0 
2 3 
2 3 
5 6 
2 3 
2 3 
4 5 
0 0 
1 2 
2 3 
0 0 
4 5 
2 3 
3 4 
3 4 
2 3 
2 3 
4 5 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
2 3 
2 3 
2 3 
4 5 
0 0 
4 5 
0 0 
2 3 
0 0 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
2 3 
4 5 
0 0 
2 3 
2 3 
0 0 
2 3 
4 5 
0 0 
0 0 
0 0 
0 0 
0 0 
4 5 
2 3 
2 3 
0 0 
4 5 
4 5 
4 5 
7 8 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
4 5 
0 0 
0 0 
2 3 
0 0 
4 5 
0 0 
2 3 
2 3 
0 0 
0 0 
0 0 
4 5 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
2 3 
4 5 
2 3 
2 3 
4 5 
2 3 
2 3 
5 6 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
5 6 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
0 0 
0 0 
3 4 
1 2 
5 6 
2 3 
2 3 
2 3 
3 4 
0 0 
0 0 
0 0 
3 4 
4 5 
3 4 
3 4 
3 4 
3 4 
2 3 
3 4 
1 2 
0 0 
2 3 
4 5 
0 0 
2 3 
0 0 
0 0 
4 5 
0 0 
0 0 
0 0 
0 0 
7 8 
3 4 
2 3 
2 3 
3 4 
3 4 
7 8 
5 6 
4 5 
2 3 
5 6 
0 0 
3 4 
3 4 
3 4 
7 8 
0 0 
0 0 
4 5 
7 8 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
5 6 
2 3 
2 3 
2 3 
5 6 
2 3 
0 0 
0 0 
2 3 
2 3 
4 5 
2 3 
0 0 
0 0 
4 5 
0 0 
0 0 
0 0 
0 0 
0 0 
4 5 
4 5 
0 0 
2 3 
2 3 
2 3 
2 3 
0 0 
3 4 
0 0 
2 3 
2 3 
4 5 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
0 0 
0 0 
3 4 
3 4 
4 5 
0 0 
0 0 
0 0 
4 5 
0 0 
0 0 
0 0 
3 4 
0 0 
0 0 
3 4 
2 3 
2 3 
2 3 
2 3 
4 5 
2 3 
3 4 
2 3 
0 0 
2 3 
2 3 
5 6 
2 3 
2 3 
2 3 
4 5 
5 6 
0 0 
4 5 
0 0 
0 0 
3 4 
2 3 
0 0 
2 3 
2 3 
0 0 
2 3 
2 3 
3 4 
3 4 
0 0 
4 5 
0 0 
2 3 
4 5 
0 0 
3 4 
2 3 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
2 3 
0 0 
2 3 
6 7 
0 0 
3 4 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
0 0 
4 5 
4 5 
0 0 
4 5 
0 0 
4 5 
0 0 
2 3 
4 5 
0 0 
0 0 
0 0 
4 5 
0 0 
3 4 
3 4 
2 3 
0 0 
2 3 
2 3 
6 7 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
4 5 
4 5 
4 5 
3 4 
0 0 
1 2 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
4 5 
0 0 
0 0 
0 0 
0 0 
4 5 
0 0 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
4 5 
2 3 
2 3 
0 0 
0 0 
4 5 
4 5 
4 5 
0 0 
0 0 
0 0 
0 0 
4 5 
3 4 
5 6 
3 4 
4 5 
0 0 
2 3 
0 0 
5 6 
0 0 
2 3 
4 5 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
0 0 
4 5 
0 0 
2 3 
2 3 
0 0 
0 0 
2 3 
0 0 
3 4 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
3 4 
2 3 
4 5 
2 3 
2 3 
0 0 
4 5 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
4 5 
5 6 
4 5 
0 0 
0 0 
2 3 
0 0 
4 5 
7 8 
2 3 
2 3 
2 3 
0 0 
4 5 
3 4 
0 0 
2 3 
0 0 
0 0 
2 3 
0 0 
2 3 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
4 5 
2 3 
0 0 
2 3 
2 3 
2 3 
3 4 
4 5 
6 7 
6 7 
3 4 
7 8 
3 4 
3 4 
7 8 
3 4 
0 0 
4 5 
3 4 
2 3 
2 3 
4 5 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
4 5 
2 3 
0 0 
0 0 
2 3 
2 3 
4 5 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 4 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
0 0 
6 7 
2 3 
2 3 
2 3 
4 5 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
0 0 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
2 3 
4 5 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
3 4 
2 3 
0 0 
0 0 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
2 3 
2 3 
2 3 
0 0 
0 0 
2 3 
4 5 
5 6 
2 3 
0 0 
7 8 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
4 5 
0 0 
4 5 
0 0 
4 5 
0 0 
0 0 
2 3 
4 5 
2 3 
0 0 
0 0 
4 5 
4 5 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
2 3 
2 3 
0 0 
0 0 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
1 2 
2 3 
0 0 
3 4 
2 3 
0 0 
0 0 
0 0 
2 3 
4 5 
0 0 
0 0 
4 5 
2 3 
2 3 
7 8 
2 3 
2 3 
0 0 
2 3 
2 3 
0 0 
3 4 
4 5 
3 4 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
4 5 
4 5 
0 0 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
2 3 
0 0 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
0 0 
7 8 
0 0 
0 0 
2 3 
7 8 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
4 5 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
4 5 
0 0 
4 5 
0 0 
2 3 
2 3 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
4 5 
3 4 
3 4 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
2 3 
4 5 
2 3 
4 5 
0 0 
2 3 
0 0 
2 3 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
4 5 
4 5 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
6 7 
4 5 
0 0 
4 5 
0 0 
4 5 
4 5 
4 5 
2 3 
0 0 
0 0 
2 3 
2 3 
2 3 
0 0 
0 0 
2 3 
2 3 
2 3 
4 5 
2 3 
2 3 
3 4 
0 0 
0 0 
2 3 
0 0 
2 3 
2 3 
4 5 
4 5 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
0 0 
0 0 
4 5 
0 0 
0 0 
2 3 
2 3 
4 5 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
2 3 
1 2 
2 3 
4 5 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
4 5 
0 0 
0 0 
2 3 
2 3 
3 4 
2 3 
4 5 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
5 6 
4 5 
2 3 
4 5 
2 3 
2 3 
7 8 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
3 4 
0 0 
0 0 
4 5 
2 3 
0 0 
2 3 
4 5 
4 5 
4 5 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
2 3 
2 3 
0 0 
2 3 
2 3 
4 5 
2 3 
0 0 
0 0 
4 5 
4 5 
2 3 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
4 5 
2 3 
2 3 
0 0 
2 3 
2 3 
2 3 
0 0 
0 0 
2 3 
2 3 
0 0 
4 5 
4 5 
0 0 
0 0 
2 3 
4 5 
4 5 
0 0 
2 3 
1 2 
4 5 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
3 4 
2 3 
4 5 
4 5 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
0 0 
0 0 
2 3 
4 5 
4 5 
0 0 
0 0 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
4 5 
4 5 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
7 8 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
4 5 
4 5 
4 5 
2 3 
2 3 
2 3 
2 3 
3 4 
0 0 
4 5 
2 3 
0 0 
4 5 
7 8 
2 3 
0 0 
0 0 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
4 5 
0 0 
2 3 
2 3 
0 0 
0 0 
4 5 
4 5 
0 0 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
7 8 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
2 3 
0 0 
0 0 
4 5 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
4 5 
2 3 
2 3 
2 3 
2 3 
4 5 
4 5 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
3 4 
0 0 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
3 4 
6 7 
2 3 
0 0 
0 0 
2 3 
0 0 
5 6 
4 5 
2 3 
2 3 
2 3 
0 0 
2 3 
0 0 
2 3 
4 5 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
0 0 
2 3 
7 8 
2 3 
2 3 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
Landscape Indices
PAFRAC 1.070044
SHAPE_MN 1.239692
SHAPE_MD 1.192680
PARA_MN 0.296222
PARA_MD 0.289311
FRAC_MN 1.075591
FRAC_MD 1.066118
SQUARE_MN 0.518728
SQUARE_MD 0.497454
