Parcel indices
0 0 
5 7 
1 1 
3 4 
0 0 
2 2 
3 4 
6 8 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
2 2 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
3 4 
3 4 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
0 0 
0 0 
4 6 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
0 0 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
0 0 
2 2 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
0 0 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
3 4 
3 4 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
6 8 
2 2 
1 1 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
1 1 
1 1 
0 0 
1 1 
2 2 
2 2 
2 2 
3 4 
3 4 
2 2 
2 2 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
0 0 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
0 0 
0 0 
0 0 
1 1 
3 4 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
3 4 
1 1 
2 2 
3 4 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
1 1 
3 4 
1 1 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
1 1 
3 4 
3 4 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
0 0 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
2 2 
2 2 
2 2 
3 4 
3 4 
2 2 
1 1 
2 2 
3 4 
3 4 
3 4 
3 4 
0 0 
0 0 
2 2 
2 2 
0 0 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
7 9 
3 4 
0 0 
0 0 
4 6 
1 1 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
3 4 
2 2 
0 0 
3 4 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
0 0 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
2 2 
2 2 
2 2 
3 4 
3 4 
0 0 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
0 0 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
6 8 
2 2 
2 2 
1 1 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
0 0 
2 2 
2 2 
3 4 
2 2 
2 2 
4 6 
2 2 
3 4 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
1 1 
2 2 
3 4 
2 2 
0 0 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
7 9 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
0 0 
3 4 
3 4 
5 7 
3 4 
3 4 
0 0 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
0 0 
3 4 
3 4 
1 1 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
7 9 
2 2 
0 0 
3 4 
3 4 
2 2 
3 4 
3 4 
1 1 
2 2 
2 2 
0 0 
1 1 
3 4 
3 4 
0 0 
2 2 
1 1 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
0 0 
2 2 
2 2 
3 4 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
0 0 
0 0 
3 4 
3 4 
2 2 
1 1 
2 2 
2 2 
2 2 
4 6 
0 0 
2 2 
3 4 
3 4 
2 2 
3 4 
2 2 
3 4 
3 4 
2 2 
0 0 
3 4 
2 2 
3 4 
3 4 
3 4 
3 4 
2 2 
3 4 
0 0 
2 2 
2 2 
0 0 
3 4 
3 4 
2 2 
7 9 
2 2 
2 2 
3 4 
2 2 
2 2 
1 1 
0 0 
3 4 
6 8 
3 4 
2 2 
2 2 
0 0 
1 1 
3 4 
3 4 
3 4 
3 4 
3 4 
0 0 
4 6 
6 8 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
4 6 
2 2 
3 4 
3 4 
3 4 
2 2 
3 4 
2 2 
0 0 
3 4 
3 4 
2 2 
3 4 
3 4 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
2 2 
3 4 
5 7 
3 4 
3 4 
0 0 
3 4 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
0 0 
0 0 
3 4 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
0 0 
3 4 
3 4 
3 4 
7 9 
2 2 
2 2 
2 2 
0 0 
0 0 
3 4 
2 2 
3 4 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
1 1 
2 2 
3 4 
2 2 
3 4 
2 2 
3 4 
0 0 
3 4 
3 4 
0 0 
3 4 
2 2 
3 4 
2 2 
3 4 
0 0 
3 4 
3 4 
1 1 
2 2 
5 7 
3 4 
3 4 
3 4 
0 0 
5 7 
0 0 
7 9 
3 4 
3 4 
0 0 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
3 4 
0 0 
3 4 
3 4 
0 0 
2 2 
2 2 
0 0 
0 0 
0 0 
2 2 
2 2 
2 2 
3 4 
3 4 
2 2 
3 4 
3 4 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
2 2 
3 4 
2 2 
0 0 
6 8 
3 4 
2 2 
3 4 
3 4 
1 1 
3 4 
3 4 
3 4 
3 4 
5 7 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
3 4 
5 7 
3 4 
2 2 
2 2 
0 0 
3 4 
2 2 
1 1 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
0 0 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
6 8 
3 4 
1 1 
2 2 
3 4 
1 1 
2 2 
2 2 
2 2 
3 4 
0 0 
3 4 
3 4 
3 4 
3 4 
0 0 
0 0 
0 0 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
0 0 
0 0 
0 0 
2 2 
1 1 
3 4 
5 7 
2 2 
0 0 
2 2 
1 1 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
7 9 
2 2 
2 2 
2 2 
2 2 
1 1 
3 4 
3 4 
3 4 
3 4 
2 2 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
1 1 
0 0 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
3 4 
3 4 
2 2 
2 2 
0 0 
3 4 
2 2 
3 4 
3 4 
3 4 
7 9 
7 9 
2 2 
2 2 
1 1 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
0 0 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
6 8 
3 4 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
3 4 
3 4 
3 4 
2 2 
2 2 
5 7 
2 2 
2 2 
3 4 
2 2 
7 9 
0 0 
0 0 
0 0 
1 1 
2 2 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
1 1 
7 9 
3 4 
3 4 
3 4 
2 2 
3 4 
3 4 
2 2 
3 4 
3 4 
3 4 
3 4 
2 2 
3 4 
0 0 
0 0 
0 0 
2 2 
3 4 
2 2 
3 4 
3 4 
3 4 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
3 4 
3 4 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
0 0 
3 4 
0 0 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
0 0 
0 0 
3 4 
3 4 
2 2 
3 4 
3 4 
0 0 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
5 7 
2 2 
4 6 
0 0 
0 0 
1 1 
2 2 
0 0 
3 4 
3 4 
2 2 
2 2 
3 4 
5 7 
3 4 
3 4 
3 4 
0 0 
1 1 
0 0 
0 0 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
7 9 
2 2 
3 4 
2 2 
7 9 
0 0 
3 4 
3 4 
2 2 
3 4 
3 4 
0 0 
2 2 
3 4 
3 4 
2 2 
2 2 
0 0 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
0 0 
3 4 
1 1 
0 0 
0 0 
2 2 
2 2 
3 4 
5 7 
5 7 
3 4 
2 2 
2 2 
3 4 
3 4 
0 0 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
5 7 
3 4 
0 0 
3 4 
0 0 
3 4 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
5 7 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
3 4 
3 4 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
3 4 
5 7 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
3 4 
3 4 
3 4 
0 0 
3 4 
2 2 
2 2 
3 4 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
5 7 
5 7 
3 4 
3 4 
4 6 
3 4 
2 2 
3 4 
3 4 
2 2 
2 2 
2 2 
0 0 
3 4 
3 4 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
0 0 
3 4 
3 4 
3 4 
2 2 
1 1 
3 4 
3 4 
3 4 
3 4 
3 4 
1 1 
4 6 
0 0 
3 4 
3 4 
0 0 
0 0 
4 6 
3 4 
0 0 
2 2 
3 4 
3 4 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
0 0 
3 4 
4 6 
4 6 
3 4 
2 2 
3 4 
3 4 
5 7 
3 4 
2 2 
0 0 
2 2 
3 4 
3 4 
3 4 
2 2 
3 4 
0 0 
3 4 
3 4 
0 0 
0 0 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
0 0 
3 4 
3 4 
3 4 
3 4 
1 1 
3 4 
0 0 
0 0 
0 0 
0 0 
5 7 
5 7 
4 6 
7 9 
3 4 
0 0 
3 4 
0 0 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
3 4 
1 1 
5 7 
0 0 
0 0 
3 4 
3 4 
0 0 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
0 0 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
7 9 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
1 1 
1 1 
3 4 
3 4 
3 4 
3 4 
2 2 
3 4 
0 0 
2 2 
3 4 
3 4 
0 0 
2 2 
2 2 
2 2 
2 2 
2 2 
0 0 
0 0 
7 9 
3 4 
3 4 
3 4 
3 4 
Landscape Indices
NP 9887
DIVISION 0.996752
SPLIT 307.904062
MESH 39511.805744
