Parcel indices
6 7 
4 5 
7 8 
1 1 
1 1 
0 0 
3 3 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
0 0 
2 2 
0 0 
0 0 
3 3 
3 3 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
3 3 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 2 
3 3 
2 2 
2 2 
0 0 
0 0 
6 7 
2 2 
0 0 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
6 7 
1 1 
2 2 
2 2 
0 0 
2 2 
0 0 
2 2 
0 0 
2 2 
0 0 
0 0 
2 2 
2 2 
2 2 
2 2 
3 3 
3 3 
3 3 
2 2 
3 3 
0 0 
2 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 2 
2 2 
3 3 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
3 3 
0 0 
2 2 
6 7 
2 2 
2 2 
6 7 
6 7 
0 0 
2 2 
3 3 
2 2 
6 7 
6 7 
6 7 
2 2 
2 2 
3 3 
1 1 
6 7 
3 3 
3 3 
3 3 
3 3 
7 8 
0 0 
2 2 
0 0 
0 0 
0 0 
0 0 
2 2 
3 3 
3 3 
0 0 
0 0 
0 0 
4 5 
2 2 
0 0 
0 0 
1 1 
2 2 
6 7 
0 0 
6 7 
0 0 
0 0 
0 0 
0 0 
2 2 
3 3 
0 0 
0 0 
2 2 
2 2 
2 2 
3 3 
3 3 
3 3 
0 0 
0 0 
2 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 2 
0 0 
0 0 
0 0 
0 0 
3 3 
3 3 
3 3 
3 3 
5 6 
1 1 
2 2 
0 0 
1 1 
0 0 
2 2 
0 0 
0 0 
5 6 
2 2 
0 0 
0 0 
2 2 
0 0 
0 0 
3 3 
3 3 
6 7 
3 3 
3 3 
3 3 
0 0 
2 2 
2 2 
2 2 
2 2 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
0 0 
3 3 
2 2 
0 0 
2 2 
3 3 
1 1 
2 2 
0 0 
2 2 
0 0 
2 2 
0 0 
2 2 
0 0 
3 3 
0 0 
3 3 
7 8 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
3 3 
0 0 
2 2 
3 3 
3 3 
0 0 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
0 0 
0 0 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
3 3 
0 0 
3 3 
0 0 
0 0 
0 0 
0 0 
3 3 
1 1 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
3 3 
3 3 
0 0 
3 3 
0 0 
3 3 
2 2 
2 2 
3 3 
0 0 
0 0 
0 0 
0 0 
3 3 
0 0 
0 0 
3 3 
1 1 
3 3 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
0 0 
0 0 
0 0 
3 3 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
2 2 
6 7 
0 0 
1 1 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
1 1 
6 7 
2 2 
0 0 
0 0 
2 2 
3 3 
3 3 
3 3 
2 2 
3 3 
0 0 
0 0 
3 3 
3 3 
0 0 
0 0 
2 2 
0 0 
0 0 
2 2 
3 3 
0 0 
0 0 
0 0 
1 1 
2 2 
2 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
3 3 
3 3 
3 3 
0 0 
3 3 
0 0 
3 3 
3 3 
6 7 
3 3 
3 3 
3 3 
6 7 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
1 1 
3 3 
3 3 
0 0 
0 0 
0 0 
2 2 
2 2 
2 2 
3 3 
0 0 
3 3 
2 2 
2 2 
3 3 
3 3 
3 3 
2 2 
0 0 
0 0 
0 0 
1 1 
0 0 
2 2 
0 0 
2 2 
2 2 
2 2 
2 2 
0 0 
2 2 
2 2 
2 2 
1 1 
3 3 
6 7 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
0 0 
2 2 
2 2 
0 0 
2 2 
2 2 
2 2 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
1 1 
6 7 
2 2 
0 0 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
6 7 
0 0 
0 0 
1 1 
3 3 
3 3 
2 2 
2 2 
0 0 
0 0 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
2 2 
0 0 
2 2 
0 0 
0 0 
2 2 
2 2 
0 0 
3 3 
3 3 
3 3 
0 0 
0 0 
0 0 
0 0 
3 3 
0 0 
2 2 
0 0 
0 0 
0 0 
3 3 
0 0 
0 0 
3 3 
0 0 
3 3 
0 0 
0 0 
0 0 
3 3 
0 0 
0 0 
0 0 
3 3 
3 3 
0 0 
0 0 
0 0 
2 2 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
0 0 
0 0 
3 3 
3 3 
3 3 
0 0 
3 3 
0 0 
0 0 
0 0 
3 3 
1 1 
3 3 
3 3 
3 3 
2 2 
0 0 
0 0 
0 0 
3 3 
1 1 
3 3 
0 0 
0 0 
0 0 
0 0 
2 2 
3 3 
3 3 
0 0 
7 8 
0 0 
3 3 
0 0 
3 3 
0 0 
2 2 
2 2 
0 0 
0 0 
2 2 
2 2 
0 0 
0 0 
0 0 
0 0 
7 8 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 2 
3 3 
2 2 
0 0 
0 0 
0 0 
2 2 
0 0 
3 3 
3 3 
2 2 
3 3 
0 0 
3 3 
0 0 
0 0 
0 0 
6 7 
0 0 
3 3 
1 1 
0 0 
3 3 
3 3 
1 1 
0 0 
2 2 
1 1 
3 3 
3 3 
0 0 
3 3 
0 0 
3 3 
3 3 
0 0 
3 3 
3 3 
3 3 
3 3 
0 0 
2 2 
2 2 
0 0 
0 0 
6 7 
0 0 
0 0 
0 0 
2 2 
0 0 
0 0 
0 0 
0 0 
7 8 
0 0 
0 0 
2 2 
3 3 
3 3 
3 3 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
1 1 
3 3 
2 2 
2 2 
6 7 
3 3 
0 0 
0 0 
3 3 
6 7 
6 7 
3 3 
3 3 
3 3 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
7 8 
3 3 
0 0 
0 0 
0 0 
0 0 
2 2 
0 0 
0 0 
3 3 
6 7 
6 7 
6 7 
2 2 
3 3 
0 0 
0 0 
0 0 
3 3 
3 3 
3 3 
0 0 
0 0 
0 0 
0 0 
3 3 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
6 7 
0 0 
0 0 
0 0 
2 2 
2 2 
2 2 
3 3 
0 0 
0 0 
0 0 
0 0 
2 2 
2 2 
0 0 
2 2 
2 2 
2 2 
0 0 
3 3 
1 1 
3 3 
3 3 
3 3 
3 3 
0 0 
3 3 
0 0 
0 0 
0 0 
3 3 
3 3 
2 2 
3 3 
Landscape Indices
NP 6426
DIVISION 0.996383
SPLIT 276.482083
MESH 17299.638907
