Parcel indices
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
8 9 
Landscape Indices
TA 1203.337042
LPI 4.761313
AREA_MN 0.141719
AREA_AM 7.868694
AREA_MD 0.025842
GYRATE_MN 8.327498
GYRATE_AM 60.263375
GYRATE_MD 5.168445
