Parcel indices
Type Original Type 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
4 5 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
0 0 
1 2 
3 4 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
5 6 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
3 4 
3 4 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
3 4 
3 4 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
0 0 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
5 6 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
5 6 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
2 3 
1 2 
1 2 
0 0 
0 0 
0 0 
3 4 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
0 0 
1 2 
3 4 
1 2 
3 4 
6 7 
5 6 
3 4 
1 2 
3 4 
1 2 
1 2 
3 4 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
3 4 
3 4 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
7 8 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
5 6 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
0 0 
0 0 
7 8 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
6 7 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
3 4 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
3 4 
1 2 
0 0 
0 0 
1 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
3 4 
0 0 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
3 4 
3 4 
3 4 
0 0 
1 2 
1 2 
5 6 
1 2 
3 4 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
3 4 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
2 3 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
3 4 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
4 5 
3 4 
1 2 
3 4 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
3 4 
3 4 
2 3 
1 2 
3 4 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
0 0 
1 2 
3 4 
1 2 
1 2 
3 4 
3 4 
3 4 
3 4 
2 3 
3 4 
1 2 
3 4 
3 4 
3 4 
3 4 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
3 4 
1 2 
3 4 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
5 6 
1 2 
3 4 
1 2 
3 4 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
0 0 
1 2 
3 4 
3 4 
3 4 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
0 0 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
3 4 
2 3 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
4 5 
1 2 
1 2 
0 0 
0 0 
0 0 
0 0 
2 3 
1 2 
1 2 
1 2 
2 3 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
3 4 
3 4 
3 4 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
5 6 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
3 4 
3 4 
0 0 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
2 3 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
7 8 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
2 3 
1 2 
4 5 
3 4 
1 2 
3 4 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
3 4 
1 2 
0 0 
3 4 
1 2 
0 0 
1 2 
1 2 
5 6 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
3 4 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
3 4 
2 3 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
3 4 
1 2 
3 4 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
3 4 
1 2 
3 4 
3 4 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
3 4 
1 2 
3 4 
1 2 
1 2 
1 2 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
0 0 
2 3 
4 5 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
0 0 
3 4 
7 8 
3 4 
3 4 
1 2 
1 2 
3 4 
3 4 
3 4 
3 4 
0 0 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
3 4 
7 8 
0 0 
0 0 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
0 0 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
0 0 
0 0 
3 4 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
0 0 
0 0 
1 2 
3 4 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
3 4 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
2 3 
3 4 
2 3 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
2 3 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
3 4 
1 2 
1 2 
1 2 
3 4 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
2 3 
2 3 
2 3 
0 0 
1 2 
1 2 
0 0 
1 2 
1 2 
3 4 
1 2 
1 2 
7 8 
0 0 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
0 0 
1 2 
1 2 
0 0 
1 2 
0 0 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
3 4 
3 4 
1 2 
1 2 
0 0 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
0 0 
0 0 
0 0 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
3 4 
1 2 
2 3 
0 0 
0 0 
3 4 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
3 4 
1 2 
1 2 
0 0 
0 0 
1 2 
1 2 
7 8 
1 2 
3 4 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
0 0 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
2 3 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
0 0 
0 0 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
3 4 
1 2 
3 4 
1 2 
3 4 
1 2 
1 2 
0 0 
0 0 
3 4 
1 2 
1 2 
1 2 
1 2 
0 0 
3 4 
3 4 
1 2 
3 4 
1 2 
0 0 
3 4 
0 0 
1 2 
1 2 
1 2 
3 4 
3 4 
3 4 
1 2 
1 2 
0 0 
0 0 
1 2 
1 2 
0 0 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
4 5 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
3 4 
0 0 
3 4 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
0 0 
1 2 
2 3 
3 4 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
3 4 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
0 0 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
0 0 
2 3 
1 2 
2 3 
3 4 
0 0 
0 0 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
0 0 
0 0 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
3 4 
1 2 
1 2 
0 0 
1 2 
1 2 
0 0 
1 2 
0 0 
1 2 
1 2 
1 2 
2 3 
1 2 
0 0 
3 4 
0 0 
0 0 
3 4 
0 0 
2 3 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
5 6 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
3 4 
0 0 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
1 2 
0 0 
0 0 
2 3 
1 2 
1 2 
1 2 
1 2 
5 6 
0 0 
1 2 
1 2 
1 2 
0 0 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
2 3 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
3 4 
6 7 
1 2 
3 4 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
6 7 
3 4 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
1 2 
1 2 
3 4 
0 0 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
7 8 
1 2 
2 3 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
0 0 
1 2 
6 7 
0 0 
0 0 
1 2 
1 2 
0 0 
0 0 
1 2 
3 4 
3 4 
1 2 
1 2 
1 2 
3 4 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
7 8 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
0 0 
3 4 
0 0 
1 2 
2 3 
2 3 
3 4 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
5 6 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
3 4 
0 0 
0 0 
0 0 
3 4 
3 4 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
2 3 
0 0 
1 2 
0 0 
0 0 
0 0 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
3 4 
0 0 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
6 7 
6 7 
1 2 
1 2 
3 4 
1 2 
3 4 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
3 4 
0 0 
1 2 
1 2 
0 0 
0 0 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
0 0 
0 0 
1 2 
1 2 
1 2 
3 4 
0 0 
7 8 
1 2 
1 2 
3 4 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
3 4 
1 2 
0 0 
3 4 
3 4 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
6 7 
6 7 
1 2 
0 0 
0 0 
1 2 
1 2 
0 0 
0 0 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
0 0 
0 0 
0 0 
0 0 
1 2 
3 4 
1 2 
0 0 
2 3 
2 3 
2 3 
1 2 
3 4 
3 4 
1 2 
0 0 
3 4 
1 2 
1 2 
3 4 
0 0 
1 2 
1 2 
0 0 
1 2 
4 5 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
6 7 
6 7 
6 7 
0 0 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
0 0 
1 2 
2 3 
1 2 
1 2 
3 4 
3 4 
2 3 
3 4 
4 5 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
3 4 
3 4 
3 4 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
0 0 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
1 2 
3 4 
0 0 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
1 2 
0 0 
1 2 
1 2 
0 0 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
0 0 
5 6 
3 4 
0 0 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
0 0 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
2 3 
0 0 
0 0 
0 0 
1 2 
3 4 
1 2 
1 2 
3 4 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
3 4 
1 2 
3 4 
3 4 
3 4 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
3 4 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
3 4 
1 2 
1 2 
6 7 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
3 4 
2 3 
0 0 
1 2 
1 2 
1 2 
1 2 
2 3 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
3 4 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
0 0 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
1 2 
0 0 
3 4 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
0 0 
0 0 
2 3 
0 0 
0 0 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
3 4 
3 4 
1 2 
3 4 
0 0 
0 0 
0 0 
3 4 
1 2 
1 2 
1 2 
0 0 
2 3 
0 0 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
3 4 
3 4 
3 4 
3 4 
3 4 
1 2 
2 3 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
3 4 
1 2 
0 0 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
1 2 
0 0 
0 0 
3 4 
0 0 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
3 4 
3 4 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
3 4 
1 2 
3 4 
1 2 
2 3 
4 5 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
3 4 
5 6 
0 0 
1 2 
1 2 
1 2 
0 0 
0 0 
7 8 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
3 4 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
2 3 
1 2 
1 2 
1 2 
0 0 
0 0 
0 0 
0 0 
1 2 
0 0 
1 2 
0 0 
1 2 
1 2 
0 0 
0 0 
0 0 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
3 4 
1 2 
1 2 
1 2 
3 4 
1 2 
2 3 
1 2 
0 0 
1 2 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
2 3 
1 2 
3 4 
1 2 
0 0 
3 4 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
0 0 
3 4 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
