Parcel indices
Type Original Type 
2 3 
2 3 
2 3 
1 2 
2 3 
5 6 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
0 0 
4 5 
0 0 
0 0 
0 0 
1 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
6 7 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
2 3 
2 3 
2 3 
4 5 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
4 5 
1 2 
2 3 
2 3 
2 3 
0 0 
0 0 
1 2 
0 0 
2 3 
1 2 
1 2 
0 0 
1 2 
1 2 
2 3 
1 2 
1 2 
5 6 
2 3 
6 7 
1 2 
2 3 
0 0 
0 0 
2 3 
1 2 
2 3 
6 7 
0 0 
1 2 
2 3 
0 0 
4 5 
1 2 
1 2 
0 0 
1 2 
0 0 
0 0 
0 0 
0 0 
1 2 
4 5 
1 2 
5 6 
1 2 
1 2 
2 3 
0 0 
7 8 
7 8 
6 7 
4 5 
5 6 
1 2 
2 3 
4 5 
6 7 
5 6 
4 5 
1 2 
1 2 
1 2 
1 2 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
5 6 
4 5 
1 2 
5 6 
2 3 
4 5 
4 5 
4 5 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
1 2 
1 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
7 8 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
0 0 
0 0 
1 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
7 8 
0 0 
1 2 
1 2 
1 2 
1 2 
5 6 
2 3 
2 3 
5 6 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
0 0 
1 2 
4 5 
1 2 
6 7 
4 5 
1 2 
4 5 
3 4 
1 2 
1 2 
7 8 
2 3 
1 2 
1 2 
4 5 
5 6 
4 5 
1 2 
0 0 
2 3 
1 2 
2 3 
4 5 
2 3 
1 2 
1 2 
6 7 
7 8 
1 2 
1 2 
2 3 
4 5 
1 2 
1 2 
1 2 
1 2 
1 2 
0 0 
1 2 
0 0 
4 5 
2 3 
2 3 
2 3 
3 4 
1 2 
1 2 
0 0 
0 0 
2 3 
4 5 
2 3 
1 2 
2 3 
2 3 
1 2 
1 2 
0 0 
6 7 
3 4 
1 2 
0 0 
0 0 
1 2 
1 2 
1 2 
5 6 
4 5 
4 5 
1 2 
0 0 
1 2 
0 0 
0 0 
4 5 
4 5 
0 0 
1 2 
0 0 
0 0 
1 2 
2 3 
1 2 
4 5 
4 5 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
4 5 
5 6 
2 3 
2 3 
0 0 
2 3 
2 3 
2 3 
0 0 
2 3 
0 0 
1 2 
4 5 
7 8 
2 3 
1 2 
1 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
4 5 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
0 0 
1 2 
1 2 
0 0 
2 3 
0 0 
1 2 
6 7 
1 2 
1 2 
5 6 
5 6 
0 0 
1 2 
0 0 
0 0 
0 0 
0 0 
2 3 
4 5 
1 2 
5 6 
4 5 
1 2 
1 2 
1 2 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 2 
0 0 
6 7 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
5 6 
1 2 
0 0 
0 0 
0 0 
1 2 
2 3 
2 3 
2 3 
0 0 
2 3 
1 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
4 5 
5 6 
3 4 
5 6 
5 6 
0 0 
1 2 
2 3 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 0 
6 7 
1 2 
2 3 
1 2 
4 5 
2 3 
2 3 
0 0 
7 8 
0 0 
0 0 
1 2 
1 2 
0 0 
2 3 
1 2 
0 0 
1 2 
0 0 
1 2 
0 0 
1 2 
2 3 
0 0 
2 3 
2 3 
2 3 
5 6 
5 6 
2 3 
1 2 
0 0 
2 3 
5 6 
5 6 
5 6 
5 6 
0 0 
1 2 
0 0 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
5 6 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
5 6 
5 6 
1 2 
1 2 
4 5 
5 6 
5 6 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
2 3 
5 6 
5 6 
2 3 
2 3 
4 5 
2 3 
5 6 
0 0 
4 5 
0 0 
4 5 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
4 5 
4 5 
2 3 
1 2 
0 0 
0 0 
1 2 
1 2 
1 2 
0 0 
0 0 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
Landscape Indices
TA 1615.304126
LPI 2.451039
AREA_MN 0.136451
AREA_AM 4.559123
AREA_MD 0.019854
GYRATE_MN 7.591469
GYRATE_AM 55.583827
GYRATE_MD 4.874116
