Parcel indices
0 0 
1 1 
1 1 
0 0 
1 1 
2 3 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
2 3 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
3 4 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
1 1 
2 3 
2 3 
3 4 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
0 0 
3 4 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
1 1 
1 1 
0 0 
0 0 
3 4 
0 0 
2 3 
1 1 
0 0 
3 4 
0 0 
1 1 
1 1 
2 3 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
5 6 
1 1 
5 6 
1 1 
1 1 
2 3 
4 5 
1 1 
4 5 
1 1 
3 4 
1 1 
0 0 
0 0 
4 5 
2 3 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 4 
0 0 
1 1 
0 0 
3 4 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
5 6 
3 4 
4 5 
1 1 
1 1 
1 1 
1 1 
2 3 
3 4 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
3 4 
3 4 
3 4 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
1 1 
1 1 
1 1 
1 1 
1 1 
2 3 
0 0 
0 0 
0 0 
2 3 
1 1 
1 1 
1 1 
1 1 
1 1 
7 8 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
2 3 
0 0 
0 0 
0 0 
1 1 
2 3 
2 3 
0 0 
1 1 
4 5 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
3 4 
0 0 
1 1 
3 4 
3 4 
1 1 
0 0 
0 0 
1 1 
3 4 
3 4 
0 0 
1 1 
1 1 
0 0 
3 4 
3 4 
3 4 
6 7 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
3 4 
3 4 
1 1 
1 1 
3 4 
3 4 
0 0 
0 0 
1 1 
3 4 
3 4 
2 3 
1 1 
3 4 
3 4 
0 0 
0 0 
0 0 
0 0 
0 0 
3 4 
3 4 
2 3 
1 1 
0 0 
2 3 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
1 1 
0 0 
0 0 
0 0 
0 0 
2 3 
3 4 
0 0 
1 1 
0 0 
1 1 
0 0 
3 4 
3 4 
3 4 
4 5 
3 4 
0 0 
2 3 
0 0 
3 4 
7 8 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 4 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
2 3 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
2 3 
1 1 
2 3 
2 3 
2 3 
1 1 
1 1 
0 0 
0 0 
0 0 
3 4 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
3 4 
1 1 
0 0 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
4 5 
1 1 
3 4 
1 1 
0 0 
1 1 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
2 3 
1 1 
1 1 
1 1 
0 0 
1 1 
0 0 
1 1 
0 0 
3 4 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
3 4 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
2 3 
4 5 
2 3 
0 0 
0 0 
0 0 
0 0 
3 4 
0 0 
3 4 
0 0 
3 4 
1 1 
1 1 
2 3 
2 3 
0 0 
0 0 
2 3 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
1 1 
3 4 
3 4 
1 1 
3 4 
0 0 
0 0 
0 0 
0 0 
3 4 
6 7 
2 3 
1 1 
2 3 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
2 3 
3 4 
0 0 
3 4 
0 0 
0 0 
0 0 
7 8 
3 4 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
3 4 
1 1 
0 0 
1 1 
0 0 
4 5 
4 5 
1 1 
1 1 
0 0 
0 0 
0 0 
2 3 
2 3 
1 1 
1 1 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
2 3 
3 4 
3 4 
3 4 
0 0 
0 0 
1 1 
0 0 
1 1 
1 1 
1 1 
4 5 
2 3 
2 3 
0 0 
1 1 
1 1 
1 1 
1 1 
2 3 
0 0 
2 3 
1 1 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
2 3 
2 3 
2 3 
2 3 
3 4 
3 4 
3 4 
3 4 
1 1 
0 0 
0 0 
2 3 
1 1 
1 1 
1 1 
0 0 
1 1 
7 8 
1 1 
3 4 
0 0 
1 1 
1 1 
4 5 
1 1 
1 1 
5 6 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
3 4 
1 1 
2 3 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
5 6 
1 1 
1 1 
1 1 
2 3 
2 3 
1 1 
0 0 
0 0 
1 1 
0 0 
3 4 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
2 3 
0 0 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
3 4 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
5 6 
5 6 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
1 1 
1 1 
1 1 
0 0 
2 3 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
0 0 
0 0 
6 7 
0 0 
1 1 
1 1 
0 0 
3 4 
2 3 
0 0 
3 4 
1 1 
0 0 
0 0 
0 0 
3 4 
0 0 
0 0 
0 0 
0 0 
2 3 
2 3 
3 4 
2 3 
1 1 
0 0 
3 4 
4 5 
6 7 
3 4 
4 5 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
6 7 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
3 4 
1 1 
1 1 
0 0 
5 6 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
4 5 
0 0 
0 0 
1 1 
3 4 
1 1 
5 6 
4 5 
0 0 
0 0 
0 0 
0 0 
1 1 
2 3 
6 7 
0 0 
2 3 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 4 
0 0 
0 0 
0 0 
0 0 
4 5 
1 1 
6 7 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
6 7 
3 4 
0 0 
2 3 
0 0 
0 0 
1 1 
2 3 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
2 3 
0 0 
1 1 
2 3 
1 1 
1 1 
1 1 
2 3 
1 1 
2 3 
2 3 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
3 4 
3 4 
3 4 
0 0 
1 1 
1 1 
5 6 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
6 7 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 4 
2 3 
6 7 
5 6 
3 4 
0 0 
1 1 
1 1 
0 0 
7 8 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
1 1 
1 1 
0 0 
0 0 
3 4 
0 0 
0 0 
0 0 
4 5 
1 1 
0 0 
0 0 
3 4 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
6 7 
1 1 
0 0 
Landscape Indices
TA 679.734461
LPI 1.979426
AREA_MN 0.072266
AREA_AM 1.115294
AREA_MD 0.026972
GYRATE_MN 6.890680
GYRATE_AM 23.841674
GYRATE_MD 5.343331
